# profile: max-debug
# arm: right
# session: 2026-08-14_2125
# probe: curling pinky finger
# started: 2026-08-14T21:37:55
# duration_s: 103.489
# sample_rate_hz: 830
# sample_rate_source: measured
# placement: right forearm; 235mm from elbow; rotated 0 deg
# placement_distance_mm: 235
# placement_rotation_deg: 0
# placement_convention_version: 1
# anatomy_source: MEASURED
# filters: none
# kind: probe
# profile_type: debug
# n_samples: 85896
# channels: ch1=ulnar, ch2=median, ch3=radial
# value_range: -1..+1 (raw SNC as delivered by the Mudra host)
# timestamp: milliseconds since the start of this probe
# recorded_utc: 2026-08-15T04:37:55.145Z
# extra.protocol: reps
# extra.cued_attempts: 20
# extra.schedule_json: [{"start_s": 0.0, "end_s": 3.0, "kind": "prepare", "label": "Get ready"}, {"start_s": 3.0, "end_s": 5.0, "kind": "go", "label": "GO \u2014 attempt 1 of 20"}, {"start_s": 5.0, "end_s": 8.0, "kind": "relax", "label": "Relax"}, {"start_s": 8.0, "end_s": 10.0, "kind": "go", "label": "GO \u2014 attempt 2 of 20"}, {"start_s": 10.0, "end_s": 13.0, "kind": "relax", "label": "Relax"}, {"start_s": 13.0, "end_s": 15.0, "kind": "go", "label": "GO \u2014 attempt 3 of 20"}, {"start_s": 15.0, "end_s": 18.0, "kind": "relax", "label": "Relax"}, {"start_s": 18.0, "end_s": 20.0, "kind": "go", "label": "GO \u2014 attempt 4 of 20"}, {"start_s": 20.0, "end_s": 23.0, "kind": "relax", "label": "Relax"}, {"start_s": 23.0, "end_s": 25.0, "kind": "go", "label": "GO \u2014 attempt 5 of 20"}, {"start_s": 25.0, "end_s": 28.0, "kind": "relax", "label": "Relax"}, {"start_s": 28.0, "end_s": 30.0, "kind": "go", "label": "GO \u2014 attempt 6 of 20"}, {"start_s": 30.0, "end_s": 33.0, "kind": "relax", "label": "Relax"}, {"start_s": 33.0, "end_s": 35.0, "kind": "go", "label": "GO \u2014 attempt 7 of 20"}, {"start_s": 35.0, "end_s": 38.0, "kind": "relax", "label": "Relax"}, {"start_s": 38.0, "end_s": 40.0, "kind": "go", "label": "GO \u2014 attempt 8 of 20"}, {"start_s": 40.0, "end_s": 43.0, "kind": "relax", "label": "Relax"}, {"start_s": 43.0, "end_s": 45.0, "kind": "go", "label": "GO \u2014 attempt 9 of 20"}, {"start_s": 45.0, "end_s": 48.0, "kind": "relax", "label": "Relax"}, {"start_s": 48.0, "end_s": 50.0, "kind": "go", "label": "GO \u2014 attempt 10 of 20"}, {"start_s": 50.0, "end_s": 53.0, "kind": "relax", "label": "Relax"}, {"start_s": 53.0, "end_s": 55.0, "kind": "go", "label": "GO \u2014 attempt 11 of 20"}, {"start_s": 55.0, "end_s": 58.0, "kind": "relax", "label": "Relax"}, {"start_s": 58.0, "end_s": 60.0, "kind": "go", "label": "GO \u2014 attempt 12 of 20"}, {"start_s": 60.0, "end_s": 63.0, "kind": "relax", "label": "Relax"}, {"start_s": 63.0, "end_s": 65.0, "kind": "go", "label": "GO \u2014 attempt 13 of 20"}, {"start_s": 65.0, "end_s": 68.0, "kind": "relax", "label": "Relax"}, {"start_s": 68.0, "end_s": 70.0, "kind": "go", "label": "GO \u2014 attempt 14 of 20"}, {"start_s": 70.0, "end_s": 73.0, "kind": "relax", "label": "Relax"}, {"start_s": 73.0, "end_s": 75.0, "kind": "go", "label": "GO \u2014 attempt 15 of 20"}, {"start_s": 75.0, "end_s": 78.0, "kind": "relax", "label": "Relax"}, {"start_s": 78.0, "end_s": 80.0, "kind": "go", "label": "GO \u2014 attempt 16 of 20"}, {"start_s": 80.0, "end_s": 83.0, "kind": "relax", "label": "Relax"}, {"start_s": 83.0, "end_s": 85.0, "kind": "go", "label": "GO \u2014 attempt 17 of 20"}, {"start_s": 85.0, "end_s": 88.0, "kind": "relax", "label": "Relax"}, {"start_s": 88.0, "end_s": 90.0, "kind": "go", "label": "GO \u2014 attempt 18 of 20"}, {"start_s": 90.0, "end_s": 93.0, "kind": "relax", "label": "Relax"}, {"start_s": 93.0, "end_s": 95.0, "kind": "go", "label": "GO \u2014 attempt 19 of 20"}, {"start_s": 95.0, "end_s": 98.0, "kind": "relax", "label": "Relax"}, {"start_s": 98.0, "end_s": 100.0, "kind": "go", "label": "GO \u2014 attempt 20 of 20"}, {"start_s": 100.0, "end_s": 103.0, "kind": "relax", "label": "Relax"}]
# extra.extra_displayed_transitions_json: [{"t_elapsed_s": 0.0, "kind": "prepare", "label": "Get ready"}, {"t_elapsed_s": 3.0126, "kind": "go", "label": "GO \u2014 attempt 1 of 20"}, {"t_elapsed_s": 5.0285, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 8.0317, "kind": "go", "label": "GO \u2014 attempt 2 of 20"}, {"t_elapsed_s": 10.0445, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 13.0389, "kind": "go", "label": "GO \u2014 attempt 3 of 20"}, {"t_elapsed_s": 15.0227, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 18.0402, "kind": "go", "label": "GO \u2014 attempt 4 of 20"}, {"t_elapsed_s": 20.0542, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 23.0502, "kind": "go", "label": "GO \u2014 attempt 5 of 20"}, {"t_elapsed_s": 25.002, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 28.0478, "kind": "go", "label": "GO \u2014 attempt 6 of 20"}, {"t_elapsed_s": 30.0569, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 33.0282, "kind": "go", "label": "GO \u2014 attempt 7 of 20"}, {"t_elapsed_s": 35.0441, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 38.0465, "kind": "go", "label": "GO \u2014 attempt 8 of 20"}, {"t_elapsed_s": 40.0483, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 43.0341, "kind": "go", "label": "GO \u2014 attempt 9 of 20"}, {"t_elapsed_s": 45.0324, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 48.0508, "kind": "go", "label": "GO \u2014 attempt 10 of 20"}, {"t_elapsed_s": 50.0364, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 53.0546, "kind": "go", "label": "GO \u2014 attempt 11 of 20"}, {"t_elapsed_s": 55.004, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 58.0567, "kind": "go", "label": "GO \u2014 attempt 12 of 20"}, {"t_elapsed_s": 60.0122, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 63.0128, "kind": "go", "label": "GO \u2014 attempt 13 of 20"}, {"t_elapsed_s": 65.0283, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 68.0265, "kind": "go", "label": "GO \u2014 attempt 14 of 20"}, {"t_elapsed_s": 70.0377, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 73.0243, "kind": "go", "label": "GO \u2014 attempt 15 of 20"}, {"t_elapsed_s": 75.0266, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 78.0217, "kind": "go", "label": "GO \u2014 attempt 16 of 20"}, {"t_elapsed_s": 80.0136, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 83.0307, "kind": "go", "label": "GO \u2014 attempt 17 of 20"}, {"t_elapsed_s": 85.044, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 88.001, "kind": "go", "label": "GO \u2014 attempt 18 of 20"}, {"t_elapsed_s": 90.0525, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 93.0546, "kind": "go", "label": "GO \u2014 attempt 19 of 20"}, {"t_elapsed_s": 95.0584, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 98.0027, "kind": "go", "label": "GO \u2014 attempt 20 of 20"}, {"t_elapsed_s": 100.0199, "kind": "relax", "label": "Relax"}]
# extra.extra_schedule_audit_max_lag_ms: 58
# extra.extra_schedule_audit_mismatch_frac: 0.0
# extra.extra_measured_rate_hz: 854.8
# extra.clip_fraction: ch1=0.0039 ch2=0.0034 ch3=0.0000
# extra.clip_threshold: 0.999
# schema: armband/probe/2
timestamp,ch1,ch2,ch3
76762,0.00079,-0.02847,-0.03500
76763,0.01920,-0.00186,-0.03891
76765,0.03162,0.00647,-0.03629
76766,0.03720,0.01147,-0.01987
76767,0.03549,0.02356,0.00647
76768,0.01913,0.03369,0.02048
76769,-0.01941,0.02359,-0.00168
76771,-0.07272,-0.01025,-0.05707
76772,-0.11380,-0.04666,-0.10806
76773,-0.11353,-0.05692,-0.10892
76774,-0.06656,-0.03137,-0.04544
76775,-0.00027,0.01120,0.04959
76777,0.04474,0.04056,0.12057
76778,0.04568,0.03970,0.13031
76779,0.01340,0.01407,0.08215
76780,-0.02026,-0.01956,0.00937
76781,-0.02881,-0.04767,-0.05148
76783,-0.00891,-0.06378,-0.07800
76784,0.02246,-0.06259,-0.06415
76785,0.04343,-0.03882,-0.01758
76786,0.04126,0.00446,0.04022
76787,0.01678,0.04874,0.07739
76789,-0.01871,0.06766,0.06772
76790,-0.04938,0.04745,0.01193
76791,-0.06168,0.00174,-0.05646
76792,-0.05069,-0.03519,-0.09244
76793,-0.02249,-0.03381,-0.07364
76795,0.00986,0.00812,-0.01663
76796,0.03503,0.06491,0.03973
76797,0.04974,0.10391,0.06842
76798,0.05853,0.10953,0.07291
76800,0.06693,0.09052,0.07468
76801,0.07568,0.06732,0.08484
76802,0.07996,0.05374,0.09125
76803,0.07373,0.04950,0.07425
76804,0.05472,0.04800,0.03308
76806,0.02643,0.04709,-0.00763
76807,-0.00424,0.05008,-0.02020
76808,-0.03070,0.05621,-0.00244
76809,-0.04919,0.05441,0.01889
76810,-0.05807,0.03128,0.01492
76812,-0.05524,-0.01184,-0.01514
76813,-0.03812,-0.05197,-0.04211
76814,-0.00781,-0.05951,-0.03580
76815,0.02563,-0.02533,0.00461
76816,0.04404,0.02582,0.04883
76818,0.03143,0.05118,0.06329
76819,-0.01218,0.02469,0.03998
76820,-0.06580,-0.03906,0.00070
76821,-0.09781,-0.09296,-0.02405
76822,-0.08661,-0.09274,-0.01874
76824,-0.03598,-0.03183,0.00931
76825,0.02658,0.05228,0.03964
76826,0.06802,0.10562,0.05325
76827,0.07169,0.09824,0.04303
76828,0.04736,0.04587,0.01645
76830,0.02182,-0.00543,-0.00909
76831,0.01688,-0.01968,-0.01810
76832,0.03207,-0.00159,-0.01022
76833,0.04636,0.01056,-0.00302
76834,0.03833,-0.01535,-0.01761
76836,0.00800,-0.06967,-0.05566
76837,-0.02069,-0.10568,-0.09027
76838,-0.02036,-0.08267,-0.08292
76839,0.01419,-0.00705,-0.01550
76840,0.05902,0.06934,0.09039
76842,0.08066,0.09375,0.18564
76843,0.06421,0.05875,0.22757
76844,0.02499,0.00595,0.20737
76845,-0.00650,-0.01413,0.15005
76846,-0.01163,0.01218,0.09024
76848,0.00220,0.05295,0.04715
76849,0.01105,0.06335,0.01828
76850,-0.00223,0.02744,-0.00699
76851,-0.03256,-0.02921,-0.02991
76853,-0.05777,-0.06436,-0.03909
76854,-0.05896,-0.05783,-0.02399
76855,-0.03806,-0.02887,0.00809
76856,-0.01642,-0.01843,0.03058
76857,-0.01535,-0.05145,0.01691
76859,-0.03510,-0.11179,-0.03421
76860,-0.05222,-0.15195,-0.09113
76861,-0.03909,-0.13071,-0.10931
76862,0.01071,-0.04803,-0.06448
76863,0.07437,0.05307,0.02859
76865,0.11731,0.11942,0.12607
76866,0.12045,0.12689,0.18423
76867,0.09357,0.09338,0.18372
76868,0.06378,0.05698,0.13367
76869,0.05228,0.04257,0.06033
76871,0.05957,0.04620,-0.00681
76872,0.06995,0.04739,-0.04321
76873,0.06775,0.03281,-0.03488
76874,0.05063,0.00800,0.01608
76875,0.03049,-0.01044,0.08862
76877,0.02368,-0.01132,0.14926
76878,0.03790,0.00244,0.16760
76879,0.06369,0.01785,0.13196
76880,0.07755,0.02222,0.05469
76881,0.05634,0.00940,-0.03625
76883,-0.00531,-0.02066,-0.11246
76884,-0.08676,-0.06461,-0.15707
76885,-0.15088,-0.11469,-0.16724
76886,-0.16556,-0.15555,-0.14874
76887,-0.12274,-0.16595,-0.10989
76889,-0.04254,-0.13129,-0.05957
76890,0.03848,-0.05954,-0.00882
76891,0.08621,0.01483,0.02899
76892,0.08466,0.05042,0.04367
76893,0.04163,0.02972,0.03467
76895,-0.01682,-0.02399,0.01205
76896,-0.06067,-0.06314,-0.01059
76897,-0.07098,-0.05392,-0.02478
76898,-0.04779,-0.00308,-0.02908
76900,-0.00687,0.05066,-0.02411
76901,0.02972,0.07098,-0.00952
76902,0.04291,0.05139,0.01190
76903,0.02264,0.01254,0.02896
76904,-0.02664,-0.02142,0.02625
76906,-0.08279,-0.04086,-0.00104
76907,-0.11203,-0.04767,-0.03589
76908,-0.08807,-0.04221,-0.04724
76909,-0.01465,-0.02020,-0.01437
76910,0.06995,0.01697,0.05200
76912,0.11618,0.05402,0.11349
76913,0.09964,0.06961,0.13113
76914,0.03983,0.05438,0.09445
76915,-0.01669,0.01978,0.02838
76916,-0.03415,-0.01270,-0.02606
76918,-0.01324,-0.03058,-0.04062
76919,0.01639,-0.03815,-0.01593
76920,0.02637,-0.04572,0.02444
76921,0.01346,-0.05432,0.05392
76922,-0.00253,-0.05280,0.06006
76924,-0.00046,-0.03058,0.04846
76925,0.02368,0.00800,0.03369
76926,0.05539,0.04352,0.02612
76927,0.07462,0.05524,0.02475
76928,0.06860,0.03586,0.01938
76930,0.03537,-0.00568,0.00012
76931,-0.01855,-0.05298,-0.03302
76932,-0.08075,-0.09167,-0.06708
76933,-0.13351,-0.11221,-0.08337
76934,-0.15781,-0.10791,-0.07126
76936,-0.14267,-0.07587,-0.03806
76937,-0.09445,-0.02222,-0.00568
76938,-0.03577,0.03558,0.00613
76939,0.00809,0.07538,-0.00311
76940,0.02609,0.08362,-0.01404
76942,0.02713,0.06332,-0.00650
76943,0.02917,0.03052,0.01923
76944,0.04163,0.00259,0.04053
76945,0.05701,-0.01114,0.03427
76946,0.05856,-0.01105,0.00076
76948,0.03601,-0.00400,-0.03574
76949,-0.00531,-0.00034,-0.05139
76950,-0.04843,-0.01025,-0.04654
76951,-0.07663,-0.03690,-0.04291
76953,-0.08206,-0.06982,-0.05685
76954,-0.06641,-0.08746,-0.07935
76955,-0.03665,-0.07239,-0.08481
76956,-0.00122,-0.02859,-0.05981
76957,0.03174,0.01669,-0.01880
76959,0.05527,0.03290,0.01056
76960,0.06494,0.01181,0.01645
76961,0.05911,-0.02423,0.01419
76962,0.03790,-0.04077,0.02707
76963,0.00317,-0.02094,0.05853
76965,-0.03955,0.02051,0.08578
76966,-0.07864,0.05084,0.08218
76967,-0.09805,0.04800,0.04504
76968,-0.08548,0.01889,0.00027
76969,-0.04160,-0.00851,-0.02176
76971,0.01678,-0.01184,-0.01517
76972,0.06369,0.00415,-0.00534
76973,0.07724,0.00998,-0.02536
76974,0.05066,-0.02328,-0.08356
76975,-0.00427,-0.09647,-0.15060
76977,-0.06287,-0.17682,-0.17996
76978,-0.09866,-0.21970,-0.14517
76979,-0.09555,-0.20151,-0.06342
76980,-0.05557,-0.13641,0.01581
76981,0.00192,-0.06433,0.04840
76983,0.05072,-0.02060,0.02774
76984,0.07178,-0.01324,-0.01474
76985,0.06277,-0.02451,-0.03940
76986,0.03632,-0.03171,-0.03067
76987,0.00961,-0.02649,-0.00378
76989,-0.00607,-0.01639,0.01596
76990,-0.00845,-0.01102,0.01907
76991,0.00003,-0.00946,0.01761
76992,0.01715,-0.00186,0.02817
76993,0.04080,0.01749,0.05151
76995,0.06485,0.04068,0.06946
76996,0.07773,0.05127,0.06131
76997,0.06870,0.03967,0.02283
76998,0.03665,0.01279,-0.03030
77000,-0.00729,-0.01270,-0.07629
77001,-0.04837,-0.02722,-0.10431
77002,-0.07932,-0.03821,-0.11850
77003,-0.10217,-0.06122,-0.12781
77004,-0.11768,-0.10040,-0.13312
77006,-0.11612,-0.13800,-0.12561
77007,-0.08356,-0.14529,-0.09677
77008,-0.02069,-0.10690,-0.04987
77009,0.04678,-0.03625,-0.00079
77010,0.08289,0.03201,0.03244
77012,0.07080,0.06744,0.04156
77013,0.02869,0.06461,0.03250
77014,-0.00629,0.04337,0.02048
77015,-0.01047,0.02994,0.02097
77016,0.00934,0.03644,0.04214
77018,0.02942,0.05475,0.07983
77019,0.03540,0.06714,0.11685
77020,0.03171,0.06149,0.12888
77021,0.02762,0.03775,0.09842
77022,0.02063,0.00348,0.02954
77024,-0.00034,-0.03339,-0.04837
77025,-0.03607,-0.06580,-0.09570
77026,-0.06674,-0.08386,-0.08792
77027,-0.06573,-0.07535,-0.03271
77028,-0.02493,-0.03491,0.03549
77030,0.03488,0.02505,0.07935
77031,0.07953,0.07584,0.08243
77032,0.08820,0.08981,0.05569
77033,0.06686,0.06091,0.02463
77034,0.03885,0.00980,0.01013
77036,0.02414,-0.03220,0.01715
77037,0.02615,-0.04605,0.03632
77038,0.03421,-0.03510,0.05322
77039,0.03558,-0.01660,0.05753
77040,0.02582,-0.00516,0.04681
77042,0.01038,-0.00403,0.02591
77043,-0.00180,-0.00757,0.00293
77044,-0.00671,-0.00821,-0.01550
77045,-0.00879,-0.00146,-0.02692
77046,-0.01654,0.01245,-0.03241
77048,-0.03302,0.02740,-0.03339
77049,-0.04980,0.03262,-0.02988
77050,-0.05127,0.01923,-0.02228
77051,-0.02786,-0.01141,-0.01459
77053,0.01227,-0.04507,-0.01349
77054,0.04547,-0.06302,-0.02164
77055,0.05051,-0.05420,-0.03073
77056,0.02872,-0.02069,-0.02429
77057,0.00690,0.02737,0.00851
77059,0.01633,0.07870,0.05869
77060,0.06290,0.12143,0.09756
77061,0.11600,0.14044,0.09613
77062,0.13135,0.12149,0.04932
77063,0.09082,0.06442,-0.01599
77065,0.02298,-0.00763,-0.05841
77066,-0.01965,-0.05814,-0.05368
77067,-0.00897,-0.06357,-0.01398
77068,0.02975,-0.03342,0.02087
77069,0.03989,-0.00327,0.01456
77071,-0.01126,-0.00430,-0.03723
77072,-0.09613,-0.03622,-0.10306
77073,-0.14764,-0.06946,-0.13956
77074,-0.11920,-0.07391,-0.12384
77075,-0.02859,-0.04675,-0.06903
77077,0.05612,-0.01321,-0.01208
77078,0.07550,-0.00006,0.01596
77079,0.02826,-0.00818,0.01349
77080,-0.03137,-0.01111,0.00720
77081,-0.04266,0.01828,0.02737
77083,0.01120,0.07831,0.08020
77084,0.09277,0.13403,0.13965
77085,0.14307,0.14450,0.16727
77086,0.12732,0.09839,0.14352
77087,0.05804,0.02591,0.08517
77089,-0.01822,-0.02451,0.03244
77090,-0.05685,-0.02591,0.01605
77091,-0.04593,0.00571,0.03162
77092,-0.01041,0.02725,0.04419
77093,0.01221,0.00919,0.02023
77095,0.00479,-0.03558,-0.03976
77096,-0.01498,-0.06024,-0.09592
77097,-0.01221,-0.02475,-0.09702
77098,0.03049,0.06570,-0.02045
77100,0.09186,0.15863,0.10568
77101,0.12527,0.19141,0.21536
77102,0.09695,0.13794,0.24374
77103,0.01553,0.02682,0.16721
77104,-0.07224,-0.08231,0.01892
77106,-0.11591,-0.14209,-0.12949
77107,-0.09665,-0.14505,-0.20920
77108,-0.03632,-0.11655,-0.19272
77109,0.02252,-0.08524,-0.10513
77110,0.04709,-0.06076,-0.00177
77112,0.03244,-0.03580,0.06967
77113,-0.00229,-0.00497,0.09402
77114,-0.03235,0.02179,0.08459
77115,-0.04611,0.02475,0.05972
77116,-0.05090,-0.00684,0.02554
77118,-0.06244,-0.06161,-0.01996
77119,-0.08661,-0.11047,-0.06979
77120,-0.10889,-0.12503,-0.10052
77121,-0.10339,-0.09546,-0.08667
77122,-0.05563,-0.03552,-0.02505
77124,0.02042,0.02710,0.05505
77125,0.08835,0.06732,0.10925
77126,0.11624,0.07611,0.11038
77127,0.10129,0.06348,0.06909
77128,0.07010,0.04980,0.02441
77130,0.05368,0.04996,0.01184
77131,0.06049,0.06149,0.03561
77132,0.07199,0.06647,0.06918
77133,0.06375,0.04861,0.08246
77134,0.03064,0.01089,0.06931
77136,-0.00897,-0.02386,0.04843
77137,-0.03302,-0.03436,0.03671
77138,-0.03873,-0.02454,0.02417
77139,-0.04388,-0.02420,-0.01944
77140,-0.06500,-0.06000,-0.10745
77142,-0.09445,-0.12332,-0.20633
77143,-0.10239,-0.16888,-0.24930
77144,-0.06396,-0.15085,-0.18884
77145,0.01370,-0.06543,-0.04257
77146,0.09198,0.04065,0.11322
77148,0.12970,0.10532,0.19934
77149,0.11447,0.09842,0.19016
77150,0.06879,0.03992,0.12253
77151,0.02771,-0.02316,0.05511
77153,0.01083,-0.05634,0.02051
77154,0.01297,-0.05890,0.01184
77155,0.01773,-0.05338,0.00705
77156,0.01682,-0.05893,-0.00186
77157,0.01572,-0.07379,-0.00415
77159,0.02237,-0.07993,0.01031
77160,0.03326,-0.06219,0.03317
77161,0.03198,-0.02420,0.04083
77162,0.00360,0.01166,0.01520
77163,-0.04907,0.02005,-0.03906
77165,-0.10300,-0.00867,-0.09607
77166,-0.13080,-0.06149,-0.12665
77167,-0.12198,-0.11179,-0.11743
77168,-0.09070,-0.13632,-0.07715
77169,-0.06201,-0.12686,-0.02768
77171,-0.04898,-0.08984,0.01074
77172,-0.04221,-0.03891,0.03006
77173,-0.02225,0.01160,0.03510
77174,0.01736,0.04959,0.03708
77175,0.05890,0.06720,0.04538
77177,0.07385,0.06311,0.06100
77178,0.04834,0.04297,0.07462
77179,-0.00299,0.01596,0.07114
77180,-0.04694,-0.00903,0.04156
77181,-0.05630,-0.02359,-0.00381
77183,-0.02716,-0.01791,-0.03445
77184,0.02258,0.01556,-0.01938
77185,0.06784,0.07236,0.04279
77186,0.09003,0.12949,0.11096
77187,0.08200,0.15494,0.12598
77189,0.04688,0.12927,0.05838
77190,-0.00375,0.06119,-0.06082
77191,-0.05258,-0.01889,-0.15848
77192,-0.08292,-0.08139,-0.17450
77193,-0.08707,-0.11383,-0.10712
77195,-0.07034,-0.11832,-0.00888
77196,-0.04596,-0.09851,0.05914
77197,-0.02444,-0.05609,0.07175
77198,-0.00781,-0.00037,0.04556
77200,0.00699,0.04514,0.01086
77201,0.01944,0.05399,-0.01709
77202,0.02255,0.01938,-0.04138
77203,0.00983,-0.03580,-0.06570
77204,-0.01450,-0.07455,-0.08118
77206,-0.03369,-0.07385,-0.07257
77207,-0.03015,-0.04037,-0.03653
77208,-0.00201,-0.00140,0.00882
77209,0.03143,0.01788,0.03452
77210,0.04297,0.00995,0.02304
77212,0.02023,-0.01535,-0.01706
77213,-0.02188,-0.04196,-0.05728
77214,-0.05292,-0.05832,-0.07138
77215,-0.05255,-0.06076,-0.05392
77216,-0.02664,-0.05008,-0.01947
77218,0.00272,-0.02478,0.01526
77219,0.02335,0.02167,0.04706
77220,0.04660,0.09335,0.08270
77221,0.09161,0.17722,0.11978
77222,0.15387,0.23520,0.13446
77224,0.19305,0.21875,0.09460
77225,0.15939,0.10391,-0.00867
77226,0.04028,-0.07904,-0.13940
77227,-0.11584,-0.25104,-0.22946
77228,-0.22534,-0.32993,-0.22162
77230,-0.22943,-0.28638,-0.11200
77231,-0.14053,-0.16589,0.04065
77232,-0.03540,-0.05740,0.14883
77233,0.00113,-0.03027,0.15112
77234,-0.06082,-0.08731,0.05161
77236,-0.17450,-0.16739,-0.08420
77237,-0.25253,-0.19385,-0.17334
77238,-0.23172,-0.13080,-0.16867
77239,-0.11783,-0.00653,-0.08386
77240,0.02167,0.10995,0.02441
77242,0.10815,0.15927,0.09909
77243,0.10529,0.13058,0.11670
77244,0.03625,0.06305,0.09073
77245,-0.04224,0.01215,0.05148
77246,-0.08344,0.00818,0.02347
77248,-0.07712,0.03806,0.01566
77249,-0.04382,0.06128,0.02374
77250,-0.01013,0.04614,0.03659
77251,0.01218,-0.00345,0.04297
77253,0.02814,-0.05161,0.03757
77254,0.04678,-0.06119,0.02359
77255,0.06714,-0.02713,0.00803
77256,0.07523,0.01666,-0.00781
77257,0.05423,0.02454,-0.03119
77259,0.00067,-0.02072,-0.06815
77260,-0.06610,-0.08963,-0.10977
77261,-0.11090,-0.12738,-0.13226
77262,-0.10489,-0.09949,-0.11563
77263,-0.04767,-0.02148,-0.06424
77265,0.02930,0.05392,-0.00583
77266,0.08401,0.08267,0.03247
77267,0.09451,0.06714,0.04703
77268,0.07254,0.05106,0.05481
77269,0.04868,0.07617,0.06726
77271,0.04227,0.13980,0.07211
77272,0.04535,0.19315,0.04547
77273,0.03522,0.18222,-0.01584
77274,0.00259,0.09558,-0.07846
77275,-0.03485,-0.02356,-0.09479
77277,-0.04846,-0.11136,-0.04675
77278,-0.02884,-0.13336,0.03174
77279,0.00104,-0.10696,0.07843
77280,0.00510,-0.07864,0.05383
77281,-0.03110,-0.07913,-0.02512
77283,-0.08401,-0.09772,-0.09824
77284,-0.11124,-0.09818,-0.11093
77285,-0.08914,-0.05902,-0.05618
77286,-0.03433,0.00156,0.02325
77287,0.01041,0.04028,0.07178
77289,0.01303,0.02835,0.06409
77290,-0.02213,-0.02213,0.02011
77291,-0.06052,-0.06931,-0.01624
77292,-0.06842,-0.07880,-0.01477
77293,-0.03983,-0.05054,0.01877
77295,0.00211,-0.01279,0.05118
77296,0.02728,0.00717,0.05106
77297,0.02319,0.00522,0.01379
77298,0.00125,-0.00323,-0.03741
77300,-0.01743,-0.00464,-0.07196
77301,-0.02151,-0.00134,-0.07458
77302,-0.01691,-0.00562,-0.05161
77303,-0.01691,-0.02237,-0.01947
77304,-0.02673,-0.04135,0.00970
77306,-0.03763,-0.04730,0.03119
77307,-0.03632,-0.03680,0.04028
77308,-0.01953,-0.02328,0.02899
77309,0.00287,-0.02225,-0.00485
77310,0.02011,-0.03110,-0.04572
77312,0.03513,-0.02499,-0.06424
77313,0.06311,0.02216,-0.04077
77314,0.11154,0.10861,0.01224
77315,0.16122,0.19559,0.05554
77316,0.17261,0.23148,0.05685
77318,0.11755,0.19107,0.02234
77319,0.00949,0.09521,-0.00824
77320,-0.09955,-0.00806,-0.00104
77321,-0.15668,-0.08206,0.03589
77322,-0.14877,-0.12384,0.05801
77324,-0.10883,-0.15167,0.02808
77325,-0.08310,-0.17554,-0.04504
77326,-0.08997,-0.18451,-0.11136
77327,-0.10834,-0.16333,-0.12323
77328,-0.10321,-0.11691,-0.07532
77330,-0.06122,-0.07285,-0.00470
77331,-0.00299,-0.05740,0.04510
77332,0.03702,-0.07013,0.05865
77333,0.04175,-0.08389,0.05179
77334,0.02414,-0.07098,0.04736
77336,0.01215,-0.02945,0.05164
77337,0.02164,0.01492,0.05319
77338,0.04291,0.03186,0.04095
77339,0.05170,0.01282,0.01987
77340,0.03345,-0.02255,0.00821
77342,-0.00226,-0.04425,0.01910
77343,-0.03009,-0.03766,0.04446
77344,-0.03146,-0.01483,0.05759
77345,-0.00946,-0.00104,0.03561
77346,0.01685,-0.00876,-0.01559
77348,0.03152,-0.02374,-0.05832
77349,0.03363,-0.01923,-0.04987
77350,0.03003,0.01297,0.01892
77351,0.02002,0.04547,0.10739
77353,-0.00809,0.03461,0.15082
77354,-0.06168,-0.03717,0.11060
77355,-0.12540,-0.13528,0.00684
77356,-0.16321,-0.19296,-0.09610
77357,-0.14413,-0.16397,-0.13956
77359,-0.06973,-0.06253,-0.11237
77360,0.02341,0.04614,-0.05081
77361,0.09064,0.09738,-0.00198
77362,0.11185,0.07571,0.01407
77363,0.10101,0.02115,0.01126
77365,0.08621,-0.00909,0.01456
77366,0.08163,0.01138,0.03308
77367,0.07828,0.05997,0.05371
77368,0.05905,0.08823,0.05698
77369,0.02072,0.06445,0.03757
77371,-0.02060,-0.00037,0.00980
77372,-0.04483,-0.06339,-0.00562
77373,-0.04733,-0.08685,-0.00122
77374,-0.04202,-0.06888,0.00986
77375,-0.04620,-0.04105,0.00592
77377,-0.06317,-0.03662,-0.02185
